12.2540283203124,44.7715263366702
12.2537498474121,44.7715263366702
12.2537498474121,44.7712516784670
12.2534723281861,44.7712516784670
12.2534723281861,44.7706947326662
12.2531938552856,44.7706947326662
12.2531938552856,44.7698593139649
12.2529163360597,44.7698593139649
12.2529163360597,44.7693061828615
12.2526378631593,44.7693061828615
12.2526378631593,44.7681961059573
12.2523622512818,44.7681961059573
12.2523622512818,44.7676391601564
12.2520837783814,44.7676391601564
12.2520837783814,44.7670822143554
12.2518062591553,44.7670822143554
12.2518062591553,44.7665290832520
12.2515277862549,44.7665290832520
12.2515277862549,44.7662506103516
12.2512502670289,44.7662506103516
12.2512502670289,44.7659721374513
12.2509717941285,44.7659721374513
12.2509717941285,44.7656936645509
12.2504158020020,44.7656936645509
12.2504158020020,44.7654151916505
12.2501688003541,44.7654151916505
12.2498598098755,44.7654151916505
12.2498598098755,44.7651405334473
12.2495841979980,44.7651405334473
12.2495841979980,44.7648620605471
12.2493057250977,44.7648620605471
12.2493057250977,44.7637481689455
12.2490282058716,44.7637481689455
12.2490282058716,44.7625808715823
12.2490282058716,44.7623596191406
12.2487497329712,44.7623596191406
12.2487497329712,44.7613792419434
12.2487497329712,44.7609710693359
12.2486562728883,44.7609710693359
12.2484722137451,44.7609710693359
12.2484722137451,44.7601737976074
12.2484722137451,44.7598609924317
12.2483997344971,44.7598609924317
12.2481937408447,44.7598609924317
12.2481937408447,44.7587509155273
12.2479162216186,44.7587509155273
12.2479162216186,44.7584724426272
12.2481937408447,44.7584724426272
12.2481937408447,44.7576370239260
12.2484722137451,44.7576370239260
12.2484722137451,44.7570838928223
12.2481937408447,44.7570838928223
12.2481937408447,44.7551383972169
12.2479162216186,44.7551383972169
12.2479162216186,44.7531929016114
12.2476377487183,44.7531929016114
12.2476377487183,44.7520828247073
12.2473621368409,44.7520828247073
12.2473621368409,44.7509727478027
12.2470836639405,44.7509727478027
12.2470836639405,44.7498626708986
12.2468061447145,44.7498626708986
12.2468061447145,44.7490272521976
12.2465276718141,44.7490272521976
12.2465276718141,44.7484741210940
12.2462501525879,44.7484741210940
12.2462501525879,44.7465286254883
12.2459716796876,44.7465286254883
12.2459716796876,44.7454185485841
12.2456941604615,44.7454185485841
12.2456941604615,44.7445831298828
12.2454156875611,44.7445831298828
12.2454156875611,44.7437515258790
12.2451400756836,44.7437515258790
12.2451400756836,44.7431945800782
12.2448596954346,44.7431945800782
12.2448596954346,44.7423629760744
12.2445840835571,44.7423629760744
12.2445840835571,44.7415275573733
12.2443056106567,44.7415275573733
12.2443056106567,44.7409706115723
12.2440280914307,44.7409706115723
12.2440280914307,44.7401390075684
12.2437496185303,44.7401390075684
12.2437496185303,44.7387504577636
12.2434720993042,44.7387504577636
12.2434720993042,44.7354164123537
12.2431926727295,44.7354164123537
12.2431926727295,44.7337493896484
12.2429180145263,44.7337493896484
12.2429180145263,44.7320823669433
12.2426395416259,44.7320823669433
12.2426395416259,44.7295837402346
12.2423620224000,44.7295837402346
12.2423620224000,44.7262496948243
12.2420835494995,44.7262496948243
12.2420835494995,44.7229156494143
12.2418050765991,44.7229156494143
12.2418050765991,44.7193069458010
12.2415266036987,44.7193069458010
12.2415266036987,44.7148628234864
12.2412490844726,44.7148628234864
12.2412490844726,44.7123603820801
12.2409744262696,44.7123603820801
12.2409744262696,44.7112503051758
12.2406930923463,44.7112503051758
12.2406930923463,44.7104148864748
12.2409744262696,44.7104148864748
12.2409744262696,44.7062492370606
12.2406930923463,44.7062492370606
12.2406930923463,44.7054176330568
12.2409744262696,44.7054176330568
12.2409744262696,44.7048606872559
12.2406930923463,44.7048606872559
12.2406930923463,44.7043037414553
12.2404165267945,44.7043037414553
12.2404165267945,44.7040290832521
12.2406930923463,44.7040290832521
12.2406930923463,44.7037506103515
12.2404165267945,44.7037506103515
12.2404165267945,44.7015266418460
12.2406930923463,44.7015266418460
12.2406930923463,44.6995849609375
12.2404165267945,44.6995849609375
12.2404165267945,44.6979179382325
12.2401390075684,44.6979179382325
12.2401390075684,44.6965293884278
12.2398605346680,44.6965293884278
12.2398605346680,44.6956939697267
12.2395830154420,44.6956939697267
12.2395830154420,44.6951370239261
12.2398605346680,44.6951370239261
12.2398605346680,44.6943054199221
12.2401390075684,44.6943054199221
12.2401390075684,44.6912498474122
12.2398605346680,44.6912498474122
12.2398605346680,44.6909713745117
12.2401390075684,44.6909713745117
12.2401390075684,44.6901397705079
12.2404165267945,44.6901397705079
12.2404165267945,44.6870841979981
12.2406930923463,44.6870841979981
12.2406930923463,44.6859741210939
12.2409744262696,44.6859703063965
12.2409744262696,44.6854171752933
12.2412490844726,44.6854171752933
12.2412490844726,44.6848602294923
12.2415266036987,44.6848602294923
12.2415266036987,44.6845817565917
12.2418050765991,44.6845817565917
12.2418050765991,44.6843070983889
12.2420835494995,44.6843070983889
12.2420835494995,44.6818046569827
12.2423620224000,44.6818046569827
12.2423620224000,44.6804161071777
12.2426395416259,44.6804161071777
12.2426395416259,44.6798629760743
12.2429180145263,44.6798629760743
12.2429180145263,44.6793060302737
12.2431926727295,44.6793060302737
12.2431926727295,44.6790275573733
12.2434720993042,44.6790275573733
12.2434720993042,44.6787490844728
12.2437496185303,44.6787490844728
12.2437496185303,44.6784706115724
12.2440280914307,44.6784706115724
12.2440280914307,44.6779174804690
12.2448596954346,44.6779174804690
12.2448596954346,44.6776390075684
12.2451400756836,44.6776390075684
12.2451400756836,44.6773605346680
12.2454156875611,44.6773605346680
12.2454156875611,44.6768074035646
12.2456941604615,44.6768074035646
12.2456941604615,44.6765289306641
12.2462615966797,44.6765289306641
12.2465276718141,44.6765289306641
12.2465276718141,44.6759719848633
12.2468061447145,44.6759719848633
12.2468061447145,44.6756935119631
12.2470836639405,44.6756935119631
12.2470836639405,44.6754150390627
12.2473621368409,44.6754150390627
12.2473621368409,44.6748619079589
12.2476377487183,44.6748619079589
12.2476377487183,44.6728858947755
12.2476377487183,44.6723594665529
12.2478370666503,44.6723594665529
12.2479162216186,44.6723594665529
12.2479162216186,44.6721496582031
12.2479162216186,44.6693038940432
12.2481937408447,44.6693038940432
12.2481937408447,44.6676406860352
12.2484722137451,44.6676406860352
12.2484722137451,44.6662483215335
12.2487497329712,44.6662483215335
12.2487497329712,44.6656951904299
12.2484722137451,44.6656951904299
12.2484722137451,44.6651382446291
12.2487497329712,44.6651382446291
12.2487497329712,44.6645851135254
12.2490282058716,44.6645851135254
12.2490282058716,44.6631927490234
12.2493057250977,44.6631927490234
12.2493057250977,44.6620826721191
12.2495841979980,44.6620826721191
12.2495841979980,44.6604156494142
12.2493057250977,44.6604156494142
12.2493057250977,44.6598625183108
12.2495841979980,44.6598625183108
12.2495841979980,44.6590270996096
12.2498598098755,44.6590270996096
12.2498598098755,44.6587486267092
12.2501401901245,44.6587486267092
12.2501401901245,44.6581954956055
12.2504158020020,44.6581954956055
12.2504158020020,44.6579170227053
12.2509717941285,44.6579170227053
12.2509717941285,44.6568069458011
12.2512502670289,44.6568069458011
12.2512502670289,44.6562500000001
12.2509717941285,44.6562500000001
12.2509717941285,44.6554183959962
12.2506942749024,44.6554183959962
12.2506942749024,44.6551399230958
12.2509717941285,44.6551399230958
12.2509717941285,44.6545829772950
12.2512502670289,44.6545829772950
12.2512502670289,44.6543045043946
12.2515277862549,44.6543045043946
12.2515277862549,44.6540260314943
12.2518062591553,44.6540260314943
12.2518062591553,44.6537513732910
12.2520837783814,44.6537513732910
12.2520837783814,44.6529159545901
12.2523622512818,44.6529159545901
12.2523622512818,44.6523628234863
12.2526378631593,44.6523628234863
12.2526378631593,44.6512489318849
12.2529163360597,44.6512489318849
12.2529163360597,44.6509704589844
12.2531938552856,44.6509704589844
12.2531938552856,44.6506958007815
12.2534723281861,44.6506958007815
12.2534723281861,44.6504173278811
12.2537498474121,44.6504173278811
12.2537498474121,44.6493072509768
12.2540283203124,44.6493072509768
12.2540283203124,44.6487503051758
12.2543067932130,44.6487503051758
12.2543067932130,44.6481933593751
12.2545824050903,44.6481933593751
12.2545824050903,44.6473617553711
12.2548599243164,44.6473617553711
12.2548599243164,44.6470832824709
12.2551383972168,44.6470832824709
12.2551383972168,44.6468048095705
12.2554159164429,44.6468048095705
12.2554159164429,44.6465263366702
12.2556953430176,44.6465263366702
12.2556953430176,44.6462516784667
12.2562513351440,44.6462516784667
12.2562513351440,44.6456947326660
12.2565288543701,44.6456947326660
12.2565288543701,44.6451377868654
12.2568044662476,44.6451377868654
12.2568044662476,44.6443061828616
12.2570829391480,44.6443061828616
12.2570829391480,44.6437492370607
12.2573614120484,44.6437492370607
12.2573614120484,44.6434707641603
12.2576389312745,44.6434707641603
12.2576389312745,44.6431961059573
12.2579174041749,44.6431961059573
12.2579174041749,44.6429176330569
12.2581949234009,44.6429176330569
12.2581949234009,44.6426391601563
12.2584733963013,44.6426391601563
12.2584733963013,44.6420822143555
12.2587509155275,44.6420822143555
12.2587509155275,44.6415290832520
12.2590265274047,44.6415290832520
12.2590265274047,44.6409721374512
12.2595834732055,44.6409721374512
12.2595834732055,44.6406936645510
12.2601394653320,44.6406936645510
12.2601394653320,44.6401405334472
12.2604169845581,44.6401405334472
12.2604169845581,44.6398620605468
12.2606954574584,44.6398620605468
12.2606954574584,44.6393051147461
12.2609729766846,44.6393051147461
12.2609729766846,44.6390266418457
12.2612485885621,44.6390266418457
12.2612485885621,44.6387481689455
12.2615289688110,44.6387481689455
12.2615289688110,44.6384735107423
12.2618045806885,44.6384735107423
12.2618045806885,44.6381950378419
12.2620830535889,44.6381950378419
12.2620830535889,44.6379165649417
12.2623605728150,44.6379165649417
12.2623605728150,44.6376380920413
12.2629165649415,44.6376380920413
12.2629165649415,44.6373596191407
12.2631950378419,44.6373596191407
12.2631950378419,44.6370849609377
12.2634725570679,44.6370849609377
12.2634725570679,44.6368064880373
12.2637491226197,44.6368064880373
12.2637491226197,44.6365280151369
12.2640266418458,44.6365280151369
12.2640266418458,44.6362495422364
12.2651386260986,44.6362495422364
12.2651386260986,44.6356925964356
12.2656946182250,44.6356925964356
12.2656946182250,44.6351394653320
12.2659711837769,44.6351394653320
12.2659711837769,44.6343040466311
12.2662487030029,44.6343040466311
12.2662487030029,44.6340293884279
12.2665271759033,44.6340293884279
12.2665271759033,44.6337509155273
12.2668046951294,44.6337509155273
12.2668046951294,44.6334724426269
12.2670831680298,44.6334724426269
12.2670831680298,44.6329154968262
12.2673606872559,44.6329154968262
12.2673606872559,44.6323623657228
12.2676391601563,44.6323623657228
12.2676391601563,44.6320838928224
12.2679176330566,44.6320838928224
12.2679176330566,44.6318054199220
12.2684707641602,44.6318054199220
12.2684736251831,44.6315269470218
12.2687492370606,44.6315269470218
12.2687492370606,44.6312484741214
12.2690267562867,44.6312484741214
12.2690267562867,44.6309738159182
12.2695837020875,44.6309738159182
12.2695837020875,44.6304168701174
12.2698621749879,44.6304168701174
12.2698621749879,44.6295814514161
12.2704153060913,44.6295814514161
12.2704153060913,44.6295089721681
12.2704153060913,44.6290283203127
12.2706956863404,44.6290283203127
12.2706956863404,44.6287498474121
12.2709722518922,44.6287498474121
12.2709722518922,44.6281929016113
12.2712497711181,44.6281929016113
12.2712497711181,44.6276397705079
12.2715282440185,44.6276397705079
12.2715282440185,44.6273612976074
12.2718057632446,44.6273612976074
12.2718057632446,44.6268043518066
12.2720842361450,44.6268043518066
12.2720842361450,44.6265258789063
12.2723617553711,44.6265258789063
12.2723617553711,44.6259727478029
12.2726402282714,44.6259727478029
12.2726402282714,44.6256942749025
12.2729158401489,44.6256942749025
12.2729158401489,44.6251373291019
12.2731943130493,44.6251373291019
12.2731943130493,44.6248626708987
12.2734718322754,44.6248626708987
12.2734718322754,44.6245841979983
12.2737503051758,44.6245841979983
12.2737503051758,44.6240272521975
12.2740278244019,44.6240272521975
12.2740278244019,44.6237487792971
12.2743062973023,44.6237487792971
12.2743062973023,44.6231956481934
12.2745819091798,44.6231956481934
12.2745819091798,44.6226387023928
12.2748622894288,44.6226387023928
12.2748622894288,44.6220817565918
12.2751379013063,44.6220817565918
12.2751379013063,44.6212501525880
12.2754163742067,44.6212501525880
12.2754163742067,44.6204185485840
12.2756938934327,44.6204147338867
12.2756938934327,44.6198616027833
12.2759723663331,44.6198616027833
12.2759723663331,44.6187515258789
12.2762498855592,44.6187515258789
12.2762498855592,44.6184730529787
12.2781076431274,44.6184730529787
12.2784719467163,44.6184730529787
12.2784719467163,44.6181945800784
12.2787504196167,44.6181945800784
12.2787504196167,44.6179008483889
12.2787504196167,44.6176376342776
12.2790279388428,44.6176376342776
12.2790279388428,44.6173629760742
12.2793064117432,44.6173629760742
12.2793064117432,44.6165275573732
12.2787504196167,44.6165275573732
12.2787504196167,44.6162490844728
12.2784719467163,44.6162490844728
12.2784719467163,44.6159706115723
12.2779159545898,44.6159706115723
12.2779159545898,44.6156959533694
12.2773599624634,44.6156959533694
12.2773599624634,44.6148605346681
12.2768058776857,44.6148605346681
12.2768058776857,44.6151390075685
12.2765283584596,44.6151390075685
12.2765283584596,44.6154174804690
12.2762498855592,44.6154174804690
